2771	13127
2771	28607
2771	14289
2771	28608
2771	28609
2771	17578
2771	28610
2771	12729
2771	13426
2771	28611
2771	2701
2771	13432
2771	14116
2771	629
2772	28613
2772	10690
2772	28614
2772	28615
2772	28616
2772	28617
2772	28618
2772	28619
2772	28620
2772	1186
2772	28621
2773	7453
2773	7459
2773	28622
2773	17775
2773	7458
2773	20217
2773	28623
2773	28624
2773	12741
2773	28625
2773	25412
2773	4328
2773	28626
2773	7461
2773	28627
2774	4287
2774	7101
2774	2540
2774	2499
2774	14480
2774	723
2774	28628
2774	17925
2774	225
2774	9687
2774	9411
2774	28629
2774	244
2774	14079
2774	12947
2775	9942
2775	24341
2775	17790
2775	5620
2775	18520
2775	28630
2775	28631
2775	24338
2775	28632
2775	28633
2775	23478
2775	28634
2775	4162
2775	2087
2776	4839
2776	853
2776	6808
2776	28635
2776	22692
2776	12166
2776	20862
2776	28636
2776	19132
2776	28637
2776	28638
2776	28639
2776	22724
2776	27671
2776	28640
2776	28641
2776	28642
2776	22684
2776	28643
2776	28644
2776	22700
2776	5474
2776	28645
2776	22677
2776	28646
2776	22703
2776	28647
2776	28648
2776	17004
2776	28649
2776	28650
2776	10789
2776	22689
2776	14560
2776	28651
2776	28652
2777	1560
2777	1554
2777	22752
2777	11721
2777	8274
2777	11720
2777	1552
2777	28653
2777	13350
2777	1562
2777	28654
2777	1344
2777	1558
2778	28655
2778	28656
2778	28657
2778	28658
2778	28659
2778	28660
2778	5741
2778	28661
2778	28662
2778	28663
2778	28664
2779	3335
2779	12352
2779	28665
2779	28666
2779	189
2779	28667
2779	18016
2779	28668
2779	11683
2779	28669
2779	28670
2779	9234
2779	28671
2779	28672
2779	28673
2779	28674
2779	28675
2779	28676
2779	9250
2779	28677
2779	28678
2780	400
2780	5842
2780	28679
2780	4051
2780	28680
2780	28681
2780	10990
2780	23944
2780	23962
2780	3067
2780	28682
2780	28683
2780	9010
2780	8218
2780	28684
2780	28685
2780	28686
2780	28687
2780	12861
2780	23079
2780	27434
2780	28688
2780	5358
2780	28689
2780	28690
2780	28691
2780	9696
2780	28692
2780	28693
2780	28694
2780	21040
2780	3914
2780	4388
2780	829
2781	28695
2781	20196
2781	7348
2781	5948
2781	22761
2781	23714
2781	28696
2781	28697
2781	28698
2781	28699
2781	28700
2781	14596
2781	28701
2781	591
2781	28702
2781	596
2781	17914
2781	4417
2781	17332
2781	28703
2781	12799
2781	4640
2781	17440
2781	7372
2781	17316
2781	28704
2781	28705
2781	8766
2781	8462
2781	7159
2781	7389
2781	1079
2781	8529
2782	16013
2782	1393
2782	25079
2782	289
2782	14
2782	517
2782	1404
2782	12586
2782	521
2782	1403
2782	561
2782	519
2782	3592
2782	360
2783	28706
2783	21116
2783	163
2783	295
2783	2603
2783	5538
2783	21356
2783	28707
2783	17932
2783	1923
2783	1683
2783	7607
2783	4251
2783	2630
2783	4254
2783	1678
2784	8254
2784	28708
2784	28709
2784	28710
2784	22678
2784	2285
2784	28711
2784	22692
2784	1328
2784	11154
2784	6239
2784	4036
2784	18040
2784	25892
2784	3662
2784	11857
2784	1577
2784	24799
2784	28712
2784	3649
2784	1276
2784	4933
2784	28713
2784	28714
2784	10784
2784	28715
2784	16069
2784	28716
2784	274
2784	7118
2784	28717
2784	28718
2784	16999
2784	829
2784	3056
2784	8255
2784	28719
2784	20475
2784	4127
2784	28720
2784	28721
2784	8160
2784	28722
2784	28723
2784	28724
2784	19639
2784	28725
2784	19642
2784	28726
2785	1525
2785	2065
2785	21093
2785	3135
2785	1208
2785	21226
2785	168
2785	3625
2785	9368
2785	3591
2785	1211
2785	2348
2785	9794
2785	161
2785	2068
2785	3590
2785	1844
2785	2240
2786	28727
2786	28728
2786	2947
2786	11492
2786	8569
2786	28729
2786	28730
2786	18413
2786	28731
2786	20882
2786	17308
2786	18949
2786	28732
2786	15063
2786	604
2786	4241
2786	15060
2786	24787
2786	7349
2786	28733
2786	20378
2786	28734
2786	10188
2786	28735
2786	4680
2786	28736
2786	28737
2786	1051
2786	8773
2786	28738
2786	1090
2786	28739
2786	21815
2786	1044
2786	28740
2786	4418
2786	28741
2786	28742
2786	28743
2786	591
2786	1048
2787	28744
2787	28745
2787	3413
2787	28746
2787	9622
2787	28747
2787	3431
2787	28748
2787	821
2787	12907
2787	10152
2787	28749
2787	28750
2787	8889
2787	28751
2787	28752
2787	28753
2787	28754
2787	28755
2787	2174
2788	28756
2788	2073
2788	5251
2788	8669
2788	10829
2788	28757
2788	28758
2788	24672
2788	28759
2788	28760
2788	12473
2788	23056
2788	8229
2788	28761
2788	5353
2788	28762
2788	17343
2788	28763
2788	28764
2788	5813
2788	28765
2788	28766
2788	28767
2788	12688
2788	27234
2788	28768
2788	28769
2788	2174
2788	28770
2788	12815
2788	20463
2788	28771
2788	2953
2788	28772
2788	28773
2788	23163
2788	28774
2788	28775
2789	580
2789	1302
2789	28776
2789	28777
2789	28778
2789	28779
2789	1214
2789	28780
2789	20546
2789	28781
2789	28782
2790	3341
2790	28783
2790	1682
2790	13063
2790	18064
2790	2039
2790	2042
2790	2630
2790	4549
2790	2041
2790	2096
2790	3822
2790	331
2790	6211
2790	325
2791	8774
2791	28784
2791	28785
2791	19712
2791	12598
2791	24642
2791	14581
2791	1802
2791	1434
2791	8727
2791	15088
2791	2391
2791	28786
2791	945
2791	28787
2792	1325
2792	28788
2792	28789
2792	1315
2792	1282
2792	28522
2792	1326
2792	28790
2792	7068
2792	1317
2792	1322
2792	1316
2792	1320
2792	1314
2792	3553
2792	1319
2793	10473
2793	3604
2793	15658
2793	4182
2793	28791
2793	28792
2793	28793
2793	20621
2793	28794
2793	10330
2793	3151
2793	10339
2793	28795
2793	19666
2793	6129
2793	28796
2793	9342
2793	28797
2793	19637
2793	28798
2793	6906
2794	28799
2794	15313
2794	28800
2794	28801
2794	28802
2794	28803
2794	28804
2794	28805
2794	28806
2794	28807
2794	28808
2795	23405
2795	1307
2795	27300
2795	13139
2795	28809
2795	28810
2795	28811
2795	28812
2795	28813
2795	28814
2795	9060
2795	14249
2795	28815
2795	15934
2795	28816
2795	21380
2795	10742
2795	22746
2795	9534
2795	20214
2795	28817
2795	4140
2795	28818
2795	4188
2795	5109
2795	28819
2795	28820
2795	28821
2795	8448
2796	9804
2796	170
2796	5388
2796	3457
2796	1826
2796	28822
2796	9069
2796	391
2796	1789
2796	2757
2796	15463
2796	12837
2796	20011
2796	7469
2796	985
2797	28824
2797	23232
2797	28825
2797	28826
2797	18701
2797	28827
2797	13106
2797	12608
2797	1702
2797	28828
2797	11354
2798	28829
2798	5192
2798	28830
2798	360
2798	10249
2798	13943
2798	14208
2798	1942
2798	28831
2798	18478
2798	28832
2798	9135
2799	11266
2799	28833
2799	28834
2799	12591
2799	22066
2799	28835
2799	28836
2799	28837
2799	28838
2799	22978
2799	28839
2799	28840
2800	20123
2800	18268
2800	21021
2800	15720
2800	28841
2800	7502
2800	28842
2800	8150
2800	4623
2800	18267
2800	28843
2800	1471
2800	10540
2800	28844
2800	20395
2801	165
2801	20004
2801	1268
2801	204
2801	4447
2801	28845
2801	4165
2801	15593
2801	23041
2801	22331
2801	3696
2802	28846
2802	28847
2802	7520
2802	8272
2802	28814
2802	28848
2802	28849
2802	1218
2802	24470
2802	10742
2802	28850
2802	28851
2802	26979
2802	1226
2802	23405
2802	28852
2802	1174
2802	24862
2802	28853
2802	10827
2803	28854
2803	10689
2803	10688
2803	6711
2803	28855
2803	5009
2803	10691
2803	10685
2803	28856
2803	3708
2803	28857
2803	19831
2803	28858
2803	4302
2803	10686
2803	10683
2803	28859
2803	28860
2803	10690
2804	28861
2804	28862
2804	28863
2804	15057
2804	28864
2804	27069
2804	3391
2804	28865
2804	771
2804	1570
2804	28551
2804	5559
2804	28866
2804	14855
2804	28867
2804	28868
2804	28869
2804	13785
2804	28870
2804	28871
2804	28872
2804	28873
2804	28874
2804	5560
2804	9041
2804	28875
2804	14361
2804	3127
2804	28876
2804	28877
2804	28878
2805	28879
2805	28880
2805	5731
2805	19697
2805	28881
2805	28882
2805	28883
2805	11735
2805	14000
2805	2794
2805	28884
2805	28885
2805	28886
2805	28887
2805	28888
2805	24302
2805	4690
2805	28889
2805	28890
2805	28891
2805	28892
2805	3118
2805	21325
2805	3728
2805	28893
2805	1717
2805	28894
2805	4749
2805	28895
2805	7024
2805	605
2805	27135
2805	2414
2805	772
2805	12846
2805	22786
2805	28896
2805	28897
2805	27007
2805	721
2805	23079
2805	12046
2806	28898
2806	28899
2806	2124
2806	28900
2806	12441
2806	25049
2806	8263
2806	6051
2806	249
2806	8270
2806	8264
2806	5496
2806	14625
2806	28901
2806	23515
2806	28902
2806	8266
2806	10608
2806	16138
2806	10737
2807	28903
2807	1912
2807	28904
2807	28905
2807	28906
2807	28907
2807	27746
2807	28908
2807	11673
2807	28909
2807	2238
2807	5603
2807	28910
2807	28911
2807	9771
2807	28912
2807	22875
2807	3838
2807	8297
2807	711
2807	28720
2807	28913
2807	14041
2807	28914
2807	20722
2807	1566
2807	18141
2807	14002
2807	28915
2807	28916
2807	28917
2807	28918
2807	28919
2807	22486
2807	28920
2807	28921
2807	28922
2807	16353
2807	15479
2807	28923
2807	28924
2807	4398
2807	28925
2807	28926
2807	16370
2807	4918
2807	28927
2807	28928
2807	28929
2807	28930
2807	28931
2807	28932
2807	28933
2807	7263
2807	28934
2807	28935
2807	28936
2807	20361
2807	4661
2807	19352
2807	28937
2807	28938
2807	28939
2807	28940
2807	16204
2808	27739
2808	1020
2808	11006
2808	28941
2808	4127
2808	6168
2808	9188
2808	996
2808	3326
2808	25319
2808	28942
2808	27992
2808	28943
2808	73
2809	6263
2809	28944
2809	28945
2809	2140
2809	1780
2809	19861
2809	16062
2809	28946
2809	12523
2809	19338
2809	28947
2809	28948
2809	2381
2809	2342
2809	1781
2809	28949
2809	2077
2809	20482
2809	26543
2809	9985
2809	7846
2809	20483
2809	711
2809	2341
2809	28950
2809	4438
2809	26041
2809	15453
2809	28720
2809	16190
2809	8074
2809	239
2809	18122
2809	28951
2809	15408
2809	16073
2810	8939
2810	335
2810	1991
2810	1994
2810	7203
2810	546
2810	2604
2810	298
2810	5392
2810	653
2810	5212
2811	20509
2811	25560
2811	28952
2811	28953
2811	28954
2811	28955
2811	28956
2811	28957
2811	28958
2811	19918
2811	4499
2811	4630
2812	6616
2812	28959
2812	807
2812	10642
2812	28960
2812	17949
2812	28961
2812	28962
2812	19094
2812	10635
2812	23614
2812	25544
2813	2639
2813	28963
2813	28964
2813	28965
2813	28966
2813	1006
2813	15154
2813	28967
2813	28968
2813	28969
2813	28970
2813	28971
2813	28972
2813	28973
2813	22007
2813	28974
2813	9987
2813	11280
2813	28975
2814	1518
2814	25503
2814	2063
2814	16296
2814	9068
2814	5402
2814	28976
2814	420
2814	284
2814	161
2814	23713
2814	28977
2814	3607
2814	3610
2814	6471
2815	169
2815	5209
2815	5210
2815	2880
2815	1267
2815	1668
2815	9891
2815	3254
2815	2470
2815	384
2815	2479
2815	8346
2815	548
2815	5663
2815	551
2815	11049
2815	4445
2816	53
2816	66
2816	73
2816	60
2816	58
2816	28978
2816	28979
2816	75
2816	76
2816	28980
2816	74
2816	485
2816	70
2816	62
2816	28981
2816	64
2816	52
2816	477
2816	71
2816	68
2816	59
2816	72
2816	63
2816	81
2816	83
2816	28982
2816	28983
2816	28984
2816	28985
2816	28986
2817	1967
2817	24464
2817	20417
2817	14045
2817	8928
2817	28987
2817	19725
2817	271
2817	28988
2817	1388
2817	7045
2817	28989
2817	28990
2817	1387
2817	3638
2817	11291
2817	1956
2817	2073
2817	28991
2817	8832
2817	1666
2817	14044
2817	22803
2817	2908
2817	13144
2817	244
2817	25874
2817	8258
2817	28992
2817	28993
2817	28994
2817	28995
2818	1402
2818	1403
2818	1969
2818	3586
2818	7469
2818	1206
2818	343
2818	2239
2818	2348
2818	1209
2818	7471
2818	9795
2818	1523
2818	5388
2818	2240
2818	555
2819	8886
2819	1448
2819	342
2819	7202
2819	306
2819	14022
2819	28996
2819	324
2819	24126
2819	539
2819	1398
2819	28997
2819	8483
2819	9136
2820	28581
2820	13786
2820	988
2820	1658
2820	25299
2820	3575
2820	28998
2820	28999
2820	769
2820	29000
2820	3728
2820	7427
2820	29001
2821	29002
2821	23068
2821	6892
2821	2709
2821	11669
2821	6099
2821	18786
2821	29003
2821	11841
2821	3236
2821	29004
2821	290
2821	16486
2822	2348
2822	9069
2822	3626
2822	11484
2822	1206
2822	3587
2822	24346
2822	1516
2822	562
2822	2239
2822	1520
2822	7469
2822	171
2822	1789
2822	388
2823	29005
2823	7630
2823	8768
2823	24843
2823	22756
2823	29006
2823	19687
2823	29007
2823	3090
2823	17644
2823	29008
2823	29009
2823	8782
2823	27086
2823	8799
2824	546
2824	25033
2824	4462
2824	1996
2824	1998
2824	1929
2824	5392
2824	15458
2824	8885
2824	29010
2824	4859
2824	1986
2824	3345
2824	1989
2824	787
2824	1987
2825	29011
2825	29012
2825	29013
2825	18406
2825	25320
2825	10087
2825	4850
2825	29014
2825	29015
2825	29016
2825	6750
2826	29017
2826	17766
2826	5486
2826	2388
2826	18970
2826	19480
2826	29018
2826	29019
2826	16318
2826	5492
2826	29020
2826	17828
2826	7818
2826	29021
2827	24246
2827	16900
2827	19469
2827	29022
2827	19466
2827	16895
2827	29023
2827	29024
2827	29025
2827	29026
2827	19468
2827	19474
2827	29027
2828	29028
2828	29029
2828	29030
2828	29031
2828	29032
2828	29033
2828	29034
2828	29035
2828	5333
2828	9264
2828	29036
2828	29037
2829	21200
2829	29038
2829	27222
2829	29039
2829	29040
2829	9996
2829	23662
2829	9067
2829	10525
2829	29041
2829	29042
2829	29043
2829	14304
2829	23922
2829	1474
2830	2829
2830	29044
2830	20984
2830	29045
2830	10334
2830	11364
2830	17956
2830	29046
2830	10335
2830	29047
2830	29048
2831	26450
2831	886
2831	9037
2831	12290
2831	19399
2831	463
2831	11827
2831	605
2831	14260
2831	14307
2831	1153
2831	26722
2831	29049
2832	24293
2832	1899
2832	29050
2832	29051
2832	14605
2832	29052
2832	14608
2832	29053
2832	29054
2832	29055
2832	29056
2832	8209
2832	7282
2833	11204
2833	25789
2833	6147
2833	29057
2833	14328
2833	29058
2833	29059
2833	29060
2833	13566
2833	29061
2833	8152
2834	2243
2834	284
2834	5943
2834	2406
2834	4441
2834	2722
2834	170
2834	17702
2834	392
2834	16494
2834	3902
2834	389
2834	9068
2834	13402
2834	1969
2835	6004
2835	16759
2835	7654
2835	7068
2835	16765
2835	1289
2835	24378
2835	16821
2835	8296
2835	29062
2835	29063
2835	8299
2835	9576
2835	9425
2835	29064
2835	29065
2835	29066
2835	13365
2835	10385
2835	29067
2835	29068
2835	10421
2835	29069
2835	29070
2835	27769
2835	29071
2835	23175
2835	29072
2835	16155
2835	29073
2835	29074
2836	29075
2836	16570
2836	29076
2836	18855
2836	29077
2836	21832
2836	6415
2836	16573
2836	1330
2836	19582
2836	29078
2836	1318
2836	20415
2836	22999
2837	16852
2837	29079
2837	15952
2837	29080
2837	29081
2837	29082
2837	29083
2837	29084
2837	25304
2837	14311
2837	27986
2837	20787
2837	12986
2837	12981
2837	12985
2837	29085
2837	21759
2837	9084
2837	239
2837	26140
2837	10286
2837	29086
2838	2002
2838	4250
2838	3339
2838	1989
2838	1442
2838	4509
2838	335
2838	1929
2838	7613
2838	17917
2838	9058
2839	25540
2839	29087
2839	10636
2839	29088
2839	29089
2839	29090
2839	29091
2839	13026
2839	807
2839	29092
2839	29093
2839	29094
2839	1176
2839	17945
2839	29095
2839	29096
2839	19094
2839	29097
2839	1603
2839	29098
2839	29099
2839	29100
2839	13031
2839	29101
2839	29102
2839	29103
2839	29104
2839	25538
2840	1432
2840	17325
2840	8566
2840	1433
2840	29105
2840	5490
2840	9960
2840	29106
2840	29107
2840	20845
2840	20487
2840	10818
2840	20952
2841	14597
2841	1044
2841	5990
2841	1224
2841	10893
2841	22499
2841	2859
2841	13116
2841	12121
2841	29108
2841	7003
2841	12175
2841	22657
2841	29109
2841	29110
2841	13332
2841	29111
2841	3550
2841	28919
2841	22860
2841	10055
2841	29112
2841	4365
2841	3679
2841	29113
2841	29114
2841	29115
2841	11752
2841	25264
2841	25784
2841	29116
2841	12441
2841	11147
2841	5056
2841	15057
2841	5250
2841	29117
2841	2701
2841	7841
2841	723
2841	4941
2841	27877
2841	676
2841	29118
2841	7038
2841	2147
2841	2608
2842	22778
2842	29119
2842	29120
2842	29121
2842	29122
2842	22777
2842	11989
2842	22776
2842	29123
2842	29124
2842	29125
2842	29126
2843	5984
2843	12241
2843	6000
2843	1342
2843	14942
2843	5478
2843	11428
2843	29127
2843	5996
2843	1760
2843	5998
2843	8853
2843	1193
2843	9774
2843	16590
2843	29128
2843	29129
2843	5993
2843	26061
2843	29130
2843	776
2843	29131
2843	29132
2843	29133
2843	5992
2843	5988
2843	5995
2843	29134
2843	254
2844	165
2844	6765
2844	2348
2844	17083
2844	20650
2844	29135
2844	13225
2844	29136
2844	3607
2844	1819
2844	161
2844	11480
2844	342
2844	3625
2844	10632
2845	320
2845	18783
2845	4232
2845	2094
2845	7717
2845	2679
2845	7712
2845	29137
2845	2037
2845	2035
2845	17658
2845	2093
2845	325
2845	2624
2845	2032
2845	332
2845	7719
2846	29138
2846	6610
2846	4850
2846	29139
2846	29140
2846	29141
2846	29142
2846	29143
2846	22483
2846	29144
2846	11325
2846	6031
2847	29145
2847	29146
2847	29147
2847	15519
2847	10743
2847	10744
2847	10746
2847	15523
2847	15352
2847	29148
2847	25100
2847	29149
2847	10021
2847	29150
2847	29151
2848	17785
2848	29152
2848	1834
2848	29153
2848	492
2848	29154
2848	29155
2848	8201
2848	29156
2848	27716
2848	29157
2849	29158
2849	29159
2849	25746
2849	29160
2849	13351
2849	29161
2849	29162
2849	29163
2849	29164
2849	18878
2849	27106
2849	29165
2850	6475
2850	2934
2850	643
2850	12153
2850	1686
2850	24126
2850	1683
2850	9756
2850	10448
2850	29166
2850	29167
2850	1995
2850	1678
2850	1923
2850	298
2850	1680
2850	5541
2851	6897
2851	3607
2851	8688
2851	159
2851	1211
2851	29168
2851	29169
2851	16119
2851	2408
2851	3585
2851	5438
2851	523
2851	1936
2851	3901
2851	2712
2851	204
2851	361
2851	11757
2851	6649
2851	7730
2851	5407
2851	548
2851	29170
2852	5382
2852	4580
2852	12953
2852	29171
2852	29172
2852	6566
2852	15570
2852	29173
2852	3174
2852	28195
2852	3396
2852	5485
2852	29174
2852	12633
2852	19133
2852	29175
2852	3172
2852	1203
2852	14392
2852	5846
2852	29176
2852	9832
2852	29177
2853	29178
2853	29179
2853	5419
2853	4781
2853	4784
2853	4773
2853	29180
2853	4775
2853	19229
2853	2708
2853	5389
2853	208
2853	18558
2854	9111
2854	21133
2854	29181
2854	21710
2854	29182
2854	29183
2854	29184
2854	29185
2854	16944
2854	23554
2854	29186
2854	29187
2854	7180
2854	29188
2854	7532
2854	29189
2854	29190
2854	29191
2854	22660
2854	29192
2854	18188
2854	9508
2855	231
2855	27149
2855	29193
2855	29194
2855	29195
2855	7459
2855	9903
2855	14699
2855	7450
2855	29196
2855	28622
2855	29197
2855	17775
2856	1521
2856	2068
2856	3132
2856	9069
2856	8344
2856	2752
2856	6472
2856	2348
2856	388
2856	12612
2856	1523
2856	16296
2856	1826
2856	24346
2856	1811
2857	29198
2857	29199
2857	5083
2857	19610
2857	11255
2857	29200
2857	29201
2857	29202
2857	29203
2857	24690
2857	29204
2857	740
2857	29205
2857	29206
2857	5362
2857	5371
2857	29207
2857	11245
2857	24507
2857	29208
2857	5803
2857	29209
2857	21558
2857	29210
2857	29211
2857	29212
2857	14801
2857	29213
2857	29214
2857	29215
2857	21459
2857	17371
2857	11296
2857	29216
2857	29217
2857	29218
2857	29219
2857	14320
2857	12686
2858	29220
2858	20635
2858	29221
2858	29222
2858	4309
2858	11872
2858	29223
2858	29224
2858	2783
2858	11030
2858	24369
2858	18817
2858	29225
2858	11754
2858	5377
2858	2209
2858	269
2858	15570
2858	10394
2858	29226
2858	21875
2858	6174
2858	17418
2858	27049
2858	7545
2858	15560
2858	29227
2859	15382
2859	8257
2859	14037
2859	3910
2859	8258
2859	16862
2859	4358
2859	8259
2859	1975
2859	14036
2859	9984
2859	8261
2859	10715
2859	15381
2859	14040
2859	1774
2859	16353
2859	15385
2859	28995
2859	14044
2859	29228
2859	29229
2859	29230
2859	2108
2859	1758
2859	14300
2859	14047
2859	2344
2859	1163
2859	2542
2859	14041
2859	4131
2859	5063
2859	22455
2859	15380
2859	8250
2859	4208
2859	15379
2859	15383
2860	29231
2860	14474
2860	12046
2860	29232
2860	29233
2860	14470
2860	12842
2860	11487
2860	29234
2860	18751
2860	20407
2861	4190
2861	29235
2861	29236
2861	29237
2861	21928
2861	7620
2861	29238
2861	29239
2861	29240
2861	10161
2861	29241
2861	29242
2861	29243
2861	29244
2861	20509
2861	29245
2861	29246
2861	10697
2861	12406
2861	16355
2861	3721
2861	29247
2861	25558
2861	21943
2861	25719
2861	29248
2861	28985
2861	14401
2861	12056
2861	29249
2861	25562
2861	21946
2861	21952
2861	24319
2861	24074
2861	29250
2861	29251
2861	29252
2861	15934
2862	26278
2862	18403
2862	28017
2862	29253
2862	5989
2862	22390
2862	29254
2862	14491
2862	29255
2862	29256
2862	2076
2862	16778
2862	29257
2862	29258
2862	4502
2863	12581
2863	1846
2863	29259
2863	25528
2863	27132
2863	786
2863	5670
2863	4768
2863	7727
2863	6857
2863	3233
2863	551
2863	19
2863	3682
2863	11841
2864	6065
2864	29260
2864	29261
2864	16923
2864	21633
2864	10833
2864	29262
2864	29263
2864	29264
2864	29265
2864	8301
2864	29266
2865	29267
2865	17017
2865	29268
2865	29269
2865	5410
2865	5670
2865	29270
2865	1268
2865	29271
2865	4776
2865	5797
2865	29272
2865	5413
2865	29273
2865	7731
2865	8345
2866	6841
2866	29274
2866	29275
2866	29276
2866	29277
2866	29278
2866	29279
2866	1351
2866	29280
2866	29281
2866	29282
2867	4601
2867	29283
2867	23319
2867	29284
2867	27459
2867	29285
2867	29286
2867	14337
2867	7125
2867	29287
2867	27696
2867	27701
2867	27705
2867	29288
2867	27702
2867	15908
2867	1291
2867	2129
2867	29289
2867	29290
2867	17778
2867	29291
2867	5084
2867	4604
2867	24512
2867	20310
2867	2371
